1173,11,718.55,336.91,57.50,151.03,0.54
1174,10,991.00,577.37,96.11,126.50,0.68
1174,11,719.46,337.06,59.09,151.66,0.59
1175,10,987.26,581.84,96.87,124.57,0.76
1175,11,719.80,335.79,59.69,153.22,0.74
1176,10,990.69,585.39,89.73,118.53,0.77
1176,11,721.25,333.32,59.27,156.44,0.75
1177,10,990.54,590.01,85.77,113.04,0.83
1177,11,720.48,336.32,59.76,155.03,0.74
1178,10,990.45,595.00,85.86,109.85,0.86
1178,11,720.19,340.12,61.92,153.14,0.86
1179,10,990.39,600.77,86.65,108.19,0.82
1179,11,718.78,342.87,63.38,150.43,0.85
1180,10,986.30,606.80,91.72,105.68,0.78
1180,11,718.88,343.88,64.58,149.41,0.85
1181,10,984.14,611.55,98.19,102.86,0.74
1181,11,718.92,342.90,65.03,149.04,0.83
1182,10,991.72,616.52,94.22,98.56,0.81
1182,11,718.29,341.18,65.18,150.24,0.82
1183,10,996.11,619.49,95.95,94.41,0.53
1183,11,718.71,340.51,62.61,151.35,0.83
1184,10,1004.27,620.35,92.65,93.78,0.74
1184,11,718.21,337.61,62.25,153.10,0.80
1185,10,1008.69,619.17,90.72,95.03,0.74
1186,10,1006.91,618.63,93.37,96.25,0.71
1190,10,1011.23,615.23,71.77,99.39,0.69
1191,10,1009.85,615.88,65.37,99.97,0.70
1192,10,1009.52,616.76,62.94,98.85,0.76
1193,10,1009.38,619.06,60.11,97.09,0.63
1210,11,713.01,357.90,84.89,142.05,0.51
1211,11,709.82,357.50,85.94,141.88,0.66
1216,18,1045.00,600.00,56.00,95.00,0.71
1217,18,1047.40,599.20,55.20,95.80,0.74
1218,18,1047.86,599.81,55.82,95.19,0.77
1219,18,1048.02,600.02,56.02,94.98,0.76
1220,18,1048.80,600.07,54.57,94.18,0.78
1221,18,1048.31,599.34,54.82,94.66,0.75
1222,18,1046.72,598.38,54.91,94.14,0.77
1223,18,1045.46,597.35,54.94,93.96,0.79
1224,18,1045.70,596.99,55.65,93.91,0.79
1225,18,1045.13,596.20,56.58,94.58,0.77
1226,18,1046.27,595.92,58.26,94.16,0.79
1227,18,1046.70,593.82,60.86,96.03,0.71
1228,18,1040.36,593.73,70.30,106.67,0.73
1229,18,1043.57,593.69,70.12,102.95,0.75
1230,18,1041.12,594.39,74.44,111.89,0.75
1231,18,1040.19,595.28,76.07,114.51,0.72
1232,18,1036.01,595.65,79.85,115.48,0.70
1233,18,1034.39,595.81,81.28,116.44,0.80
1234,18,1032.50,597.17,83.70,116.74,0.81
1235,18,1033.07,598.36,82.67,116.15,0.80
1235,19,221.00,452.00,232.00,222.00,0.74
1236,18,1033.35,598.81,83.47,115.86,0.82
1236,19,238.60,451.20,240.80,224.40,0.60
1237,18,1032.83,598.98,85.02,115.70,0.75
1237,19,272.41,461.03,250.09,230.24,0.73
1238,18,1030.72,599.04,87.51,115.60,0.74
1238,19,331.92,488.89,218.44,216.89,0.60
1239,18,1027.36,599.72,90.99,114.86,0.63
1239,19,394.93,510.55,204.28,200.79,0.72
1240,19,446.87,524.62,197.70,183.99,0.76
1241,19,494.08,527.99,191.71,185.31,0.60
1242,19,536.91,538.01,185.88,176.61,0.84
1243,19,583.33,549.29,175.07,166.16,0.85
1244,19,635.28,533.01,161.81,181.75,0.80
1245,19,684.06,561.33,147.03,154.57,0.81
1246,19,725.83,584.93,130.31,132.51,0.87
1246,11,727.96,401.95,72.04,137.01,0.63
1247,19,755.54,591.84,118.92,125.91,0.85
1247,11,730.38,405.20,72.62,139.07,0.78
1247,18,1013.60,597.31,102.48,118.84,0.53
1248,19,775.06,603.76,112.29,113.31,0.86
1248,11,731.76,410.29,75.52,137.71,0.86
1249,19,787.42,611.35,107.05,106.08,0.83
1249,11,731.55,414.82,79.27,136.52,0.84
1250,19,792.58,627.86,109.48,88.16,0.84
1250,11,729.45,423.17,80.01,133.38,0.82
1251,19,797.81,639.15,113.22,75.50,0.77
1251,11,726.60,428.86,80.26,132.90,0.85
1252,19,802.19,650.96,114.75,63.26,0.72
1252,11,724.84,435.52,76.99,131.41,0.87
1252,18,1010.89,603.48,104.83,112.62,0.62
1253,19,806.17,658.16,113.49,55.93,0.72
1253,11,722.82,443.89,74.36,128.19,0.87
1253,18,1012.82,551.93,134.99,162.71,0.61
1254,19,813.46,663.43,101.66,51.40,0.54
1254,11,720.74,451.54,72.70,125.68,0.84
1255,19,821.75,675.26,82.72,40.54,0.52
1255,11,718.65,458.88,70.76,124.13,0.85
1256,11,714.53,467.43,70.74,123.62,0.86
1257,11,711.72,476.40,70.75,124.82,0.87
1258,11,707.39,485.50,72.78,125.97,0.86
1258,18,1028.56,601.75,84.59,106.77,0.61
1259,11,703.86,494.65,71.56,128.43,0.84
1259,18,1027.65,609.57,79.34,99.70,0.56
1260,11,701.93,507.74,68.43,126.73,0.83
1260,18,1023.27,612.79,78.73,98.65,0.54
1261,11,699.96,523.73,62.53,123.43,0.72
1261,18,1028.87,611.66,70.18,89.30,0.59
1262,11,700.75,540.78,56.23,123.56,0.69
1262,18,1030.82,613.20,63.76,85.56,0.75
1263,11,697.61,563.38,56.93,118.31,0.73
1263,18,1031.36,614.34,58.27,84.54,0.77
1264,18,1029.97,616.05,55.32,84.36,0.79
1265,18,1026.58,619.34,53.87,89.30,0.61
