1378,16,816.08,575.45,66.29,102.68,0.70
1379,16,819.30,578.38,65.92,104.81,0.73
1380,16,820.88,582.69,66.00,102.84,0.72
1381,16,821.95,587.39,66.24,100.29,0.74
1382,16,821.48,590.87,69.98,102.36,0.53
1392,16,836.00,608.55,66.05,85.38,0.55
1393,16,835.70,611.65,66.67,84.09,0.68
1394,16,834.97,612.60,68.20,86.42,0.59
1395,16,835.98,613.55,68.76,86.60,0.54
1396,16,836.32,613.81,68.32,83.35,0.63
1397,16,837.74,614.48,67.48,80.12,0.68
1398,16,838.23,613.97,67.16,80.35,0.65
1399,16,837.72,613.74,67.04,79.79,0.77
1400,16,836.17,612.25,67.00,80.97,0.77
1401,16,836.22,610.34,66.32,82.10,0.78
1402,16,835.55,608.94,66.07,83.87,0.75
1403,16,835.29,607.74,65.98,85.21,0.75
1404,16,835.18,607.28,65.95,85.72,0.74
1405,16,835.13,607.75,65.94,85.26,0.74
1406,16,835.10,607.94,65.94,85.08,0.72
1407,16,835.09,608.00,65.95,84.36,0.72
1408,16,834.41,607.36,65.95,84.75,0.69
1409,16,834.82,607.78,65.96,84.24,0.73
1410,16,835.63,607.28,65.96,84.71,0.71
1411,16,835.93,607.09,65.97,84.89,0.70
1412,16,835.38,607.68,66.63,84.30,0.65
1413,16,835.16,607.90,66.88,84.07,0.64
1414,16,835.74,608.65,66.32,83.33,0.63
1415,16,834.63,608.92,66.77,83.06,0.63
1416,16,833.55,609.02,66.27,82.96,0.73
1417,16,832.48,608.39,66.09,83.59,0.65
1418,16,833.41,608.15,65.35,83.83,0.68
1419,16,833.10,608.06,64.42,83.93,0.70
1420,16,832.32,606.70,64.74,86.61,0.60
1421,16,832.04,606.19,64.86,87.61,0.58
1422,16,831.94,606.00,64.25,88.64,0.61
1423,16,831.91,607.25,62.70,86.40,0.65
1424,16,831.91,607.07,62.12,86.18,0.65
1425,16,830.58,607.01,63.26,85.44,0.67
1426,16,830.10,606.99,62.36,85.15,0.65
1427,16,829.93,605.65,62.03,85.71,0.66
1428,16,830.54,603.84,63.25,88.55,0.62
1429,16,830.12,604.47,62.39,87.01,0.64
1430,16,829.97,605.39,62.73,87.06,0.63
1431,16,829.92,604.43,64.19,89.71,0.59
1432,16,829.90,604.07,64.74,90.69,0.62
1433,16,829.91,604.60,64.95,91.06,0.60
1434,16,831.23,606.12,65.02,88.56,0.63
1435,16,832.40,606.71,65.04,86.91,0.61
1436,16,832.84,607.59,65.05,85.62,0.66
1437,16,833.00,607.92,65.05,85.15,0.66
1438,16,833.05,608.04,64.38,84.31,0.68
1439,16,833.07,608.07,64.79,84.68,0.68
1440,16,833.07,607.42,64.94,85.48,0.63
1444,16,832.19,607.95,63.23,85.04,0.50
1445,16,832.06,608.00,63.71,84.31,0.52
1446,16,832.68,608.02,64.53,84.07,0.56
1447,16,832.91,608.03,64.84,83.98,0.56
1448,16,833.00,607.36,64.30,85.28,0.62
1449,16,833.69,607.11,64.75,86.43,0.66
1450,16,833.95,606.36,64.93,87.52,0.64
1451,16,833.38,606.08,64.99,88.58,0.60
1452,16,833.16,605.32,65.01,89.63,0.56
1453,16,832.41,605.69,65.02,88.71,0.65
1454,16,832.79,605.84,65.02,88.34,0.68
1455,16,832.27,605.91,65.02,88.85,0.73
1456,16,832.07,605.93,65.02,88.37,0.74
1457,16,832.66,605.95,65.01,89.51,0.76
1458,16,832.89,607.27,65.01,89.92,0.75
1459,16,832.97,607.78,64.35,88.76,0.76
1460,16,833.00,608.63,64.10,88.30,0.77
1461,16,833.68,608.94,64.67,88.12,0.77
1462,16,833.27,609.71,65.55,88.06,0.79
1463,16,835.08,609.34,65.88,88.69,0.83
1464,16,836.43,608.52,65.34,89.59,0.84
1465,16,837.59,606.90,65.13,89.26,0.81
1466,16,838.01,605.61,65.05,89.13,0.80
1467,16,837.49,603.15,65.68,90.40,0.78
1468,16,836.63,602.23,65.26,91.53,0.79
1469,16,836.94,601.25,65.10,91.95,0.78
1470,16,838.38,600.23,63.71,94.07,0.75
1471,16,838.91,599.21,63.85,96.16,0.70
1473,17,820.00,297.00,190.00,152.00,0.79
1474,17,804.00,297.00,206.80,184.80,0.86
1474,16,841.68,598.83,65.65,95.30,0.51
1475,17,777.76,299.89,227.94,216.72,0.87
1476,17,754.41,302.40,239.25,252.00,0.80
1476,16,845.31,598.06,63.61,93.45,0.58
1477,17,752.43,335.52,230.59,245.01,0.79
1478,17,699.31,389.78,269.55,224.83,0.83
1479,17,670.31,455.16,283.34,183.18,0.85
1480,17,668.09,521.66,269.41,136.07,0.72
1481,17,652.84,554.12,272.80,123.74,0.75
1482,17,650.38,608.31,258.66,94.10,0.76
1483,17,666.81,601.61,244.53,114.43,0.51
1484,16,850.06,581.61,73.54,99.70,0.59
1485,16,851.55,581.40,71.50,99.39,0.50
1486,16,853.40,582.00,68.73,100.60,0.69
1487,16,840.79,579.65,80.95,121.96,0.65
1488,16,845.04,579.98,77.21,121.19,0.63
1489,16,848.24,580.87,72.84,111.66,0.71
1490,16,848.81,585.30,68.44,103.02,0.78
1491,16,846.98,591.71,65.45,99.76,0.76
1492,16,842.93,594.69,65.04,96.57,0.81
1493,16,838.79,595.77,63.56,99.44,0.72
1494,16,835.92,595.49,65.05,111.70,0.78
1495,16,832.92,596.02,65.60,115.61,0.77
1496,16,831.83,598.77,66.48,110.71,0.65
1497,16,831.47,603.81,67.47,100.70,0.76
1498,16,830.07,606.37,69.17,89.99,0.61
1500,16,826.37,608.09,70.65,84.93,0.67
1501,16,825.03,610.33,70.92,81.34,0.72
1502,16,823.26,612.45,71.02,78.76,0.77
1503,16,821.98,613.85,70.40,73.77,0.72
1504,16,821.54,613.60,70.15,69.94,0.61
1505,16,820.77,613.46,70.06,67.98,0.75
1506,16,821.18,613.38,69.36,63.92,0.71
1517,16,825.57,610.96,72.90,90.41,0.58
1520,16,825.99,609.56,83.18,102.63,0.59
1522,16,823.88,609.47,101.67,106.11,0.53
1524,16,821.36,607.18,108.29,108.37,0.55
1580,18,845.00,319.00,66.00,67.00,0.81
1583,19,783.00,300.00,205.00,209.00,0.84
1584,19,754.20,303.20,234.60,241.80,0.86
1585,19,723.83,333.90,259.96,241.21,0.87
1586,19,698.01,386.56,273.09,215.10,0.82
1587,19,668.93,447.62,284.20,180.07,0.89
1588,19,642.72,505.03,289.72,139.74,0.90
1589,19,626.50,558.04,289.85,99.31,0.84
1590,19,613.38,589.92,276.59,84.16,0.85
1591,19,610.37,597.11,258.05,110.02,0.81
1592,19,609.02,608.93,234.33,112.44,0.81
1595,19,611.09,640.69,169.06,84.38,0.73
1664,20,611.00,314.00,167.00,146.00,0.86
1665,20,610.20,313.20,163.00,162.00,0.82
1666,20,598.39,316.03,166.88,211.16,0.88
1667,20,586.79,337.49,174.33,219.68,0.84
1668,20,557.02,377.86,208.82,215.80,0.83
1669,20,531.77,432.99,238.28,180.46,0.85
1670,20,512.52,500.79,258.05,122.88,0.82
1671,20,505.92,553.34,263.62,97.68,0.76
1672,20,511.15,574.48,250.94,112.76,0.84
1673,20,524.18,602.00,240.79,111.54,0.64
1674,20,542.99,629.46,224.45,91.62,0.63
1744,21,711.00,305.00,175.00,85.00,0.73
1745,21,736.60,306.60,137.40,108.20,0.64
1746,21,700.48,307.60,170.21,160.66,0.85
1747,21,685.44,306.80,180.68,203.84,0.82
1748,21,682.32,307.56,175.03,228.12,0.78
1749,21,663.28,321.27,189.66,250.88,0.86
1750,21,649.56,350.32,203.26,245.14,0.90
1751,21,626.55,390.82,229.01,226.20,0.86
1752,21,596.49,446.42,259.59,184.30,0.86
1753,21,587.61,511.19,263.83,123.14,0.82
1754,21,589.33,544.13,279.86,111.99,0.85
1755,21,600.40,572.62,238.41,112.81,0.86
1756,21,611.62,600.92,200.52,105.31,0.82
1757,21,615.86,629.41,185.36,89.62,0.81
1758,21,535.69,657.17,213.47,64.07,0.56
1834,22,758.00,633.00,85.00,79.00,0.72
1835,22,754.00,630.60,83.40,83.80,0.72
1836,22,747.80,630.15,86.97,84.71,0.50
1837,22,741.92,625.39,86.63,90.39,0.72
1838,22,738.71,623.85,87.13,91.50,0.64
1839,22,734.25,620.60,89.41,93.86,0.56
1839,23,778.00,301.00,191.00,225.00,0.86
1840,23,758.00,297.00,209.40,268.20,0.87
1841,23,728.83,323.17,224.81,275.32,0.88
1841,22,729.43,618.69,92.55,94.37,0.60
1842,23,694.61,379.52,244.43,240.01,0.81
1842,22,726.84,619.34,92.97,95.43,0.66
1843,23,729.44,457.79,194.25,163.25,0.76
1843,22,726.00,615.53,92.43,97.14,0.58
1844,23,632.68,540.81,268.62,113.04,0.63
1845,23,593.01,539.23,286.27,145.41,0.56
1846,23,561.61,592.72,273.14,119.99,0.70
1847,23,480.55,628.01,331.42,90.20,0.69
1848,23,450.58,650.11,348.96,66.95,0.62
1849,22,725.05,647.39,79.86,68.95,0.64
1850,22,718.81,657.08,76.71,59.76,0.74
1851,22,714.24,666.08,72.33,50.87,0.64
